ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,32,4.612988,-74.115495,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23145183113e-10,2.23145183113e-10,7.96947082549e-10,4.7816824953e-10,3.18778833019e-10,2.86900949718e-10,3.18778833019e-10,3.18778833019e-10,3.18778833019e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00490276996e-10,2.00490276996e-10,7.16036703556e-10,4.29622022132e-10,2.86414681422e-10,2.57773213281e-10,2.86414681422e-10,2.86414681422e-10,2.86414681422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03177641039e-11,5.50280752209e-12,4.81495658183e-12,3.4392547013e-12,3.4392547013e-12,1.37570188052e-11,6.8785094026e-12,5.50280752209e-12,5.50280752209e-12,4.81495658183e-12,4.81495658183e-12,0.0,0.0
40,34,4.71411402343,-74.0991165409,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13309932395e-11,8.30939504235e-12,3.77699774652e-12,2.64389842257e-12,1.13309932395e-12,1.13309932395e-12,3.77699774652e-12,1.13309932395e-12,1.13309932395e-12,1.13309932395e-12,1.13309932395e-12,1.13309932395e-12,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40649737093e-12,4.40649737093e-12,1.57374906105e-11,9.44249436628e-12,6.29499624418e-12,5.66549661977e-12,6.29499624418e-12,6.29499624418e-12,6.29499624418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10962064339e-11,1.54705513848e-11,7.03206881129e-12,4.92244816789e-12,2.10962064339e-12,2.10962064339e-12,7.03206881129e-12,2.10962064339e-12,2.10962064339e-12,2.10962064339e-12,2.10962064339e-12,2.10962064339e-12,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85553089436e-13,7.22738932252e-13,3.28517696479e-13,2.29962387535e-13,9.85553089436e-14,9.85553089436e-14,3.28517696479e-13,9.85553089436e-14,9.85553089436e-14,9.85553089436e-14,9.85553089436e-14,9.85553089436e-14,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24640925635e-11,9.14033454657e-12,4.15469752117e-12,2.90828826482e-12,1.24640925635e-12,1.24640925635e-12,4.15469752117e-12,1.24640925635e-12,1.24640925635e-12,1.24640925635e-12,1.24640925635e-12,1.24640925635e-12,0.0,0.0,0.0
43,36,4.734864,-74.085438,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39929797187e-11,2.4928185127e-11,1.13309932395e-11,7.9316952677e-12,3.39929797187e-12,3.39929797187e-12,1.13309932395e-11,3.39929797187e-12,3.39929797187e-12,3.39929797187e-12,3.39929797187e-12,3.39929797187e-12,0.0,0.0,0.0
34,37,4.658377,-74.069907,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69429421604e-12,9.69429421604e-12,3.46224793431e-11,2.07734876058e-11,1.38489917372e-11,1.24640925635e-11,1.38489917372e-11,1.38489917372e-11,1.38489917372e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78801199462e-12,3.51120879604e-12,1.59600399821e-12,1.11720279874e-12,4.78801199462e-13,4.78801199462e-13,1.59600399821e-12,4.78801199462e-13,4.78801199462e-13,4.78801199462e-13,4.78801199462e-13,4.78801199462e-13,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7306548293e-13,3.46914687482e-13,1.5768849431e-13,1.10381946017e-13,4.7306548293e-14,4.7306548293e-14,1.5768849431e-13,4.7306548293e-14,4.7306548293e-14,4.7306548293e-14,4.7306548293e-14,4.7306548293e-14,0.0,0.0,0.0
39,30,4.702266,-74.133571,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89757153589e-13,4.89757153589e-13,1.74913269139e-12,1.04947961484e-12,6.99653076556e-13,6.29687768901e-13,6.99653076556e-13,6.99653076556e-13,6.99653076556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72124718315e-11,3.46224793431e-11,1.57374906105e-11,1.10162434274e-11,4.72124718315e-12,4.72124718315e-12,1.57374906105e-11,4.72124718315e-12,4.72124718315e-12,4.72124718315e-12,4.72124718315e-12,4.72124718315e-12,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40783606339e-11,1.76574644649e-11,8.02612021134e-12,5.61828414794e-12,2.40783606339e-12,2.40783606339e-12,8.02612021134e-12,2.40783606339e-12,2.40783606339e-12,2.40783606339e-12,2.40783606339e-12,2.40783606339e-12,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64640725035e-12,6.64640725035e-12,2.37371687512e-11,1.42423012507e-11,9.49486750049e-12,8.54538075043e-12,9.49486750049e-12,9.49486750049e-12,9.49486750049e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56835846765e-11,1.88346287627e-11,8.56119489213e-12,5.99283642448e-12,2.56835846765e-12,2.56835846765e-12,8.56119489213e-12,2.56835846765e-12,2.56835846765e-12,2.56835846765e-12,2.56835846765e-12,2.56835846765e-12,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47626338495e-11,1.3206738053e-11,1.15558957964e-11,8.25421128316e-12,8.25421128316e-12,3.30168451325e-11,1.65084225663e-11,1.3206738053e-11,1.3206738053e-11,1.15558957964e-11,1.15558957964e-11,0.0,0.0
43,34,4.74169194309,-74.0991721593,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57209325128e-10,3.35286838427e-10,1.52403108376e-10,1.06682175863e-10,4.57209325128e-11,4.57209325128e-11,1.52403108376e-10,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70031442355e-11,1.98023057726e-11,9.00104807847e-12,6.30073365494e-12,2.70031442355e-12,2.70031442355e-12,9.00104807847e-12,2.70031442355e-12,2.70031442355e-12,2.70031442355e-12,2.70031442355e-12,2.70031442355e-12,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72556852502e-10,2.72556852502e-10,9.73417330366e-10,5.8405039822e-10,3.89366932146e-10,3.50430238932e-10,3.89366932146e-10,3.89366932146e-10,3.89366932146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71848808853e-10,1.26022459826e-10,5.72829362845e-11,4.00980553991e-11,1.71848808853e-11,1.71848808853e-11,5.72829362845e-11,1.71848808853e-11,1.71848808853e-11,1.71848808853e-11,1.71848808853e-11,1.71848808853e-11,0.0,0.0,0.0
38,32,4.69424,-74.118604,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59049919906e-13,9.59049919906e-13,3.42517828539e-12,2.05510697123e-12,1.37007131415e-12,1.23306418274e-12,1.37007131415e-12,1.37007131415e-12,1.37007131415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41637415494e-11,1.03867438029e-11,4.72124718315e-12,3.30487302821e-12,1.41637415494e-12,1.41637415494e-12,4.72124718315e-12,1.41637415494e-12,1.41637415494e-12,1.41637415494e-12,1.41637415494e-12,1.41637415494e-12,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43482494398e-13,8.43482494398e-13,3.01243748e-12,1.80746248799e-12,1.204974992e-12,1.0844774928e-12,1.204974992e-12,1.204974992e-12,1.204974992e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327483099e-11,2.07734876059e-11,9.44249436632e-12,6.60974605642e-12,2.8327483099e-12,2.8327483099e-12,9.44249436632e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7607559733e-10,6.42455438042e-10,2.9202519911e-10,2.04417639377e-10,8.7607559733e-11,8.7607559733e-11,2.9202519911e-10,8.7607559733e-11,8.7607559733e-11,8.7607559733e-11,8.7607559733e-11,8.7607559733e-11,0.0,0.0,0.0
33,37,4.651881,-74.072491,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95730954228e-12,4.95730954228e-12,1.77046769367e-11,1.0622806162e-11,7.08187077469e-12,6.37368369722e-12,7.08187077469e-12,7.08187077469e-12,7.08187077469e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99418359814e-10,1.99418359814e-10,7.12208427907e-10,4.27325056743e-10,2.84883371164e-10,2.56395034046e-10,2.84883371164e-10,2.84883371164e-10,2.84883371164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74164299076e-11,2.01053819323e-11,9.13880996919e-12,6.39716697845e-12,2.74164299076e-12,2.74164299076e-12,9.13880996919e-12,2.74164299076e-12,2.74164299076e-12,2.74164299076e-12,2.74164299076e-12,2.74164299076e-12,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88849887326e-11,1.38489917372e-11,6.29499624418e-12,4.40649737093e-12,1.88849887326e-12,1.88849887326e-12,6.29499624418e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99418359814e-10,1.99418359814e-10,7.12208427907e-10,4.27325056743e-10,2.84883371164e-10,2.56395034046e-10,2.84883371164e-10,2.84883371164e-10,2.84883371164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79925940803e-12,2.05279023255e-12,9.33086469342e-13,6.53160528539e-13,2.79925940803e-13,2.79925940803e-13,9.33086469342e-13,2.79925940803e-13,2.79925940803e-13,2.79925940803e-13,2.79925940803e-13,2.79925940803e-13,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33346092365e-12,4.33346092365e-12,1.54766461559e-11,9.28598769353e-12,6.19065846235e-12,5.57159261611e-12,6.19065846235e-12,6.19065846235e-12,6.19065846235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06682175863e-10,1.06682175863e-10,3.8100777094e-10,2.28604662563e-10,1.52403108376e-10,1.37162797538e-10,1.52403108376e-10,1.52403108376e-10,1.52403108376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23813169247e-11,6.60336902649e-12,5.77794789818e-12,4.12710564156e-12,4.12710564156e-12,1.65084225662e-11,8.25421128312e-12,6.60336902649e-12,6.60336902649e-12,5.77794789818e-12,5.77794789818e-12,0.0,0.0
26,36,4.580854,-74.081449,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98411646611e-13,9.98411646611e-13,3.56575588074e-12,2.13945352845e-12,1.4263023523e-12,1.28367211707e-12,1.4263023523e-12,1.4263023523e-12,1.4263023523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
34,35,4.653587,-74.085796,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04064763969e-10,6.62980826911e-10,3.01354921322e-10,2.10948444926e-10,9.04064763969e-11,9.04064763969e-11,3.01354921322e-10,9.04064763969e-11,9.04064763969e-11,9.04064763969e-11,9.04064763969e-11,9.04064763969e-11,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49820910612e-11,1.49820910612e-11,5.35074680758e-11,3.21044808455e-11,2.14029872303e-11,1.92626885072e-11,2.14029872303e-11,2.14029872303e-11,2.14029872303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92251449073e-13,8.92251449073e-13,3.18661231812e-12,1.91196739087e-12,1.27464492725e-12,1.14718043452e-12,1.27464492725e-12,1.27464492725e-12,1.27464492725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93795853434e-12,3.93795853434e-12,1.40641376226e-11,8.43848257358e-12,5.62565504904e-12,5.06308954415e-12,5.62565504904e-12,5.62565504904e-12,5.62565504904e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54766461559e-11,8.25421128316e-12,7.22243487276e-12,5.15888205197e-12,5.15888205197e-12,2.06355282079e-11,1.03177641039e-11,8.25421128316e-12,8.25421128316e-12,7.22243487276e-12,7.22243487276e-12,0.0,0.0
31,35,4.63377222222,-74.0896694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63921299893e-12,9.63921299893e-12,3.44257607104e-11,2.06554564263e-11,1.37703042842e-11,1.23932738558e-11,1.37703042842e-11,1.37703042842e-11,1.37703042842e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88518489647e-10,1.88518489647e-10,6.73280320167e-10,4.039681921e-10,2.69312128067e-10,2.42380915261e-10,2.69312128067e-10,2.69312128067e-10,2.69312128067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47626338495e-11,1.3206738053e-11,1.15558957964e-11,8.25421128316e-12,8.25421128316e-12,3.30168451325e-11,1.65084225663e-11,1.3206738053e-11,1.3206738053e-11,1.15558957964e-11,1.15558957964e-11,0.0,0.0
26,30,4.5892597197,-74.138961818,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30517384908e-09,9.57127489327e-10,4.35057949693e-10,3.04540564785e-10,1.30517384908e-10,1.30517384908e-10,4.35057949693e-10,1.30517384908e-10,1.30517384908e-10,1.30517384908e-10,1.30517384908e-10,1.30517384908e-10,0.0,0.0,0.0
40,32,4.709669,-74.119085,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89757153589e-13,4.89757153589e-13,1.74913269139e-12,1.04947961484e-12,6.99653076556e-13,6.29687768901e-13,6.99653076556e-13,6.99653076556e-13,6.99653076556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70734649236e-11,2.70734649236e-11,9.66909461556e-11,5.80145676933e-11,3.86763784623e-11,3.48087406159e-11,3.86763784623e-11,3.86763784623e-11,3.86763784623e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83644516138e-10,3.54672645169e-10,1.61214838713e-10,1.12850387099e-10,4.83644516138e-11,4.83644516138e-11,1.61214838713e-10,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,0.0,0.0,0.0
34,37,4.656832,-74.070895,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13309932395e-11,8.30939504235e-12,3.77699774652e-12,2.64389842257e-12,1.13309932395e-12,1.13309932395e-12,3.77699774652e-12,1.13309932395e-12,1.13309932395e-12,1.13309932395e-12,1.13309932395e-12,1.13309932395e-12,0.0,0.0,0.0
30,22,4.618704,-74.205977,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39289815403e-11,7.42879015485e-12,6.50019138548e-12,4.64299384679e-12,4.64299384679e-12,1.85719753871e-11,9.28598769355e-12,7.42879015485e-12,7.42879015485e-12,6.50019138548e-12,6.50019138548e-12,0.0,0.0
26,26,4.587674,-74.167123,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89142743509e-12,6.89142743509e-12,2.46122408396e-11,1.47673445037e-11,9.84489633583e-12,8.86040670225e-12,9.84489633583e-12,9.84489633583e-12,9.84489633583e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548103217e-10,7.73527569243e-11,3.51603440566e-11,2.46122408396e-11,1.0548103217e-11,1.0548103217e-11,3.51603440566e-11,1.0548103217e-11,1.0548103217e-11,1.0548103217e-11,1.0548103217e-11,1.0548103217e-11,0.0,0.0,0.0
28,24,4.600405,-74.187926,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18294662976e-14,9.18294662976e-14,3.27962379634e-13,1.9677742778e-13,1.31184951854e-13,1.18066456668e-13,1.31184951854e-13,1.31184951854e-13,1.31184951854e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06959953891e-11,5.7045308742e-12,4.99146451493e-12,3.56533179637e-12,3.56533179637e-12,1.42613271855e-11,7.13066359274e-12,5.7045308742e-12,5.7045308742e-12,4.99146451493e-12,4.99146451493e-12,0.0,0.0
28,34,4.600013,-74.098754,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05613838387e-12,1.05613838387e-12,3.77192279955e-12,2.26315367972e-12,1.50876911982e-12,1.35789220784e-12,1.50876911982e-12,1.50876911982e-12,1.50876911982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34150461659e-11,3.34150461659e-11,1.19339450593e-10,7.16036703556e-11,4.7735780237e-11,4.29622022134e-11,4.7735780237e-11,4.7735780237e-11,4.7735780237e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12710564156e-12,2.20112300884e-12,1.92598263273e-12,1.37570188052e-12,1.37570188052e-12,5.50280752209e-12,2.75140376105e-12,2.20112300884e-12,2.20112300884e-12,1.92598263273e-12,1.92598263273e-12,0.0,0.0
38,27,4.69396324777,-74.1600737968,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12850387099e-10,1.12850387099e-10,4.03037096782e-10,2.41822258069e-10,1.61214838713e-10,1.45093354842e-10,1.61214838713e-10,1.61214838713e-10,1.61214838713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327483099e-11,2.07734876059e-11,9.44249436632e-12,6.60974605642e-12,2.8327483099e-12,2.8327483099e-12,9.44249436632e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31103609307e-10,5.31103609307e-10,1.89679860467e-09,1.1380791628e-09,7.58719441868e-10,6.82847497681e-10,7.58719441868e-10,7.58719441868e-10,7.58719441868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98411646611e-13,9.98411646611e-13,3.56575588074e-12,2.13945352845e-12,1.4263023523e-12,1.28367211707e-12,1.4263023523e-12,1.4263023523e-12,1.4263023523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83644516138e-10,3.54672645169e-10,1.61214838713e-10,1.12850387099e-10,4.83644516138e-11,4.83644516138e-11,1.61214838713e-10,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,0.0,0.0,0.0
