ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
44,34,4.74247762194,-74.1011211773,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74120081951e-53,3.47688060097e-53,1.58040027317e-53,1.10628019122e-53,4.74120081951e-54,4.74120081951e-54,1.58040027317e-53,4.74120081951e-54,4.74120081951e-54,4.74120081951e-54,4.74120081951e-54,4.74120081951e-54,0.0,0.0,0.0
24,35,4.571577,-74.092513,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11037179215e-54,6.11037179215e-54,2.18227564005e-53,1.30936538403e-53,8.72910256024e-54,7.85619230417e-54,8.72910256024e-54,8.72910256024e-54,8.72910256024e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53903886604e-53,3.53903886604e-53,1.26394245216e-52,7.58365471296e-53,5.05576980863e-53,4.55019282777e-53,5.05576980863e-53,5.05576980863e-53,5.05576980863e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21376261513e-53,3.82342591776e-53,1.73792087171e-53,1.2165446102e-53,5.21376261513e-54,5.21376261513e-54,1.73792087171e-53,5.21376261513e-54,5.21376261513e-54,5.21376261513e-54,5.21376261513e-54,5.21376261513e-54,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1096762934e-53,5.21376261516e-53,2.3698920978e-53,1.65892446846e-53,7.1096762934e-54,7.1096762934e-54,2.3698920978e-53,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,0.0,0.0,0.0
34,38,4.652784,-74.058958,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91693689634e-51,1.40575372398e-51,6.38978965447e-52,4.47285275812e-52,1.91693689634e-52,1.91693689634e-52,6.38978965447e-52,1.91693689634e-52,1.91693689634e-52,1.91693689634e-52,1.91693689634e-52,1.91693689634e-52,0.0,0.0,0.0
28,34,4.599547,-74.094833,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45616454532e-54,5.45616454532e-54,1.94863019476e-53,1.16917811685e-53,7.79452077904e-54,7.01506870113e-54,7.79452077904e-54,7.79452077904e-54,7.79452077904e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60053292707e-52,5.60053292707e-52,2.0001903311e-51,1.20011419866e-51,8.00076132439e-52,7.20068519197e-52,8.00076132439e-52,8.00076132439e-52,8.00076132439e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03193652762e-52,5.03193652762e-52,1.79712018844e-51,1.07827211306e-51,7.18848075373e-52,6.46963267839e-52,7.18848075373e-52,7.18848075373e-52,7.18848075373e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08545094639e-54,3.08545094639e-54,1.10194676657e-53,6.61168059939e-54,4.40778706626e-54,3.96700835964e-54,4.40778706626e-54,4.40778706626e-54,4.40778706626e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58956867414e-53,1.38110329288e-53,1.20846538127e-53,8.63189558048e-54,8.63189558048e-54,3.4527582322e-53,1.7263791161e-53,1.38110329288e-53,1.38110329288e-53,1.20846538127e-53,1.20846538127e-53,0.0,0.0
40,34,4.71411402343,-74.0991165409,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84387051735e-53,2.08550504606e-53,9.47956839119e-54,6.63569787385e-54,2.84387051735e-54,2.84387051735e-54,9.47956839119e-54,2.84387051735e-54,2.84387051735e-54,2.84387051735e-54,2.84387051735e-54,2.84387051735e-54,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10594964564e-53,1.10594964564e-53,3.94982016299e-53,2.36989209779e-53,1.57992806519e-53,1.42193525868e-53,1.57992806519e-53,1.57992806519e-53,1.57992806519e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29475909453e-53,3.88282333599e-53,1.76491969818e-53,1.23544378872e-53,5.29475909453e-54,5.29475909453e-54,1.76491969818e-53,5.29475909453e-54,5.29475909453e-54,5.29475909453e-54,5.29475909453e-54,5.29475909453e-54,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47355665569e-54,1.81394154751e-54,8.24518885231e-55,5.77163219662e-55,2.47355665569e-55,2.47355665569e-55,8.24518885231e-55,2.47355665569e-55,2.47355665569e-55,2.47355665569e-55,2.47355665569e-55,2.47355665569e-55,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12825756909e-53,2.29405555066e-53,1.04275252303e-53,7.29926766122e-54,3.12825756909e-54,3.12825756909e-54,1.04275252303e-53,3.12825756909e-54,3.12825756909e-54,3.12825756909e-54,3.12825756909e-54,3.12825756909e-54,0.0,0.0,0.0
43,36,4.734864,-74.085438,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53161155207e-53,6.25651513817e-53,2.84387051735e-53,1.99070936215e-53,8.53161155207e-54,8.53161155207e-54,2.84387051735e-53,8.53161155207e-54,8.53161155207e-54,8.53161155207e-54,8.53161155207e-54,8.53161155207e-54,0.0,0.0,0.0
34,37,4.658377,-74.069907,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43308922039e-53,2.43308922039e-53,8.68960435858e-53,5.21376261513e-53,3.47584174342e-53,3.12825756908e-53,3.47584174342e-53,3.47584174342e-53,3.47584174342e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20170278636e-53,8.81248709997e-54,4.00567595454e-54,2.80397316818e-54,1.20170278636e-54,1.20170278636e-54,4.00567595454e-54,1.20170278636e-54,1.20170278636e-54,1.20170278636e-54,1.20170278636e-54,1.20170278636e-54,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18730719473e-54,8.70691942806e-55,3.95769064912e-55,2.77038345438e-55,1.18730719473e-55,1.18730719473e-55,3.95769064912e-55,1.18730719473e-55,1.18730719473e-55,1.18730719473e-55,1.18730719473e-55,1.18730719473e-55,0.0,0.0,0.0
39,30,4.702266,-74.133571,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22920021247e-54,1.22920021247e-54,4.39000075882e-54,2.63400045529e-54,1.75600030353e-54,1.58040027318e-54,1.75600030353e-54,1.75600030353e-54,1.75600030353e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849460489e-52,8.68960435858e-53,3.94982016299e-53,2.7648741141e-53,1.1849460489e-53,1.1849460489e-53,3.94982016299e-53,1.1849460489e-53,1.1849460489e-53,1.1849460489e-53,1.1849460489e-53,1.1849460489e-53,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04322484935e-53,4.43169822287e-53,2.01440828312e-53,1.41008579819e-53,6.04322484935e-54,6.04322484935e-54,2.01440828312e-53,6.04322484935e-54,6.04322484935e-54,6.04322484935e-54,6.04322484935e-54,6.04322484935e-54,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66812575261e-53,1.66812575261e-53,5.95759197361e-53,3.57455518417e-53,2.38303678944e-53,2.1447331105e-53,2.38303678944e-53,2.38303678944e-53,2.38303678944e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44610650604e-53,4.72714477107e-53,2.14870216867e-53,1.50409151807e-53,6.44610650604e-54,6.44610650604e-54,2.14870216867e-53,6.44610650604e-54,6.44610650604e-54,6.44610650604e-54,6.44610650604e-54,6.44610650604e-54,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21496481798e-53,3.31464790292e-53,2.90031691505e-53,2.07165493932e-53,2.07165493932e-53,8.28661975728e-53,4.14330987864e-53,3.31464790292e-53,3.31464790292e-53,2.90031691505e-53,2.90031691505e-53,0.0,0.0
43,34,4.74169194309,-74.0991721593,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14751116032e-51,8.41508184233e-52,3.82503720106e-52,2.67752604075e-52,1.14751116032e-52,1.14751116032e-52,3.82503720106e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77729164104e-53,4.97001387009e-53,2.25909721367e-53,1.58136804957e-53,6.77729164104e-54,6.77729164104e-54,2.25909721367e-53,6.77729164104e-54,6.77729164104e-54,6.77729164104e-54,6.77729164104e-54,6.77729164104e-54,0.0,0.0,0.0
40,32,4.707794,-74.11898,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80541187315e-54,3.80541187315e-54,1.35907566898e-53,8.15445401387e-54,5.43630267595e-54,4.89267240833e-54,5.43630267595e-54,5.43630267595e-54,5.43630267595e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31308845225e-52,3.16293153165e-52,1.43769615075e-52,1.00638730553e-52,4.31308845225e-53,4.31308845225e-53,1.43769615075e-52,4.31308845225e-53,4.31308845225e-53,4.31308845225e-53,4.31308845225e-53,4.31308845225e-53,0.0,0.0,0.0
38,32,4.69424,-74.118604,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40703858367e-54,2.40703858367e-54,8.59656637026e-54,5.15793982215e-54,3.4386265481e-54,3.09476389329e-54,3.4386265481e-54,3.4386265481e-54,3.4386265481e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55483814669e-53,2.60688130757e-53,1.1849460489e-53,8.2946223423e-54,3.55483814669e-54,3.55483814669e-54,1.1849460489e-53,3.55483814669e-54,3.55483814669e-54,3.55483814669e-54,3.55483814669e-54,3.55483814669e-54,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11698564019e-54,2.11698564019e-54,7.56066300068e-54,4.5363978004e-54,3.02426520027e-54,2.72183868024e-54,3.02426520027e-54,3.02426520027e-54,3.02426520027e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1096762934e-53,5.21376261516e-53,2.3698920978e-53,1.65892446846e-53,7.1096762934e-54,7.1096762934e-54,2.3698920978e-53,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19878832292e-51,1.61244477014e-51,7.32929440972e-52,5.1305060868e-52,2.19878832292e-52,2.19878832292e-52,7.32929440972e-52,2.19878832292e-52,2.19878832292e-52,2.19878832292e-52,2.19878832292e-52,2.19878832292e-52,0.0,0.0,0.0
33,37,4.651881,-74.072491,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24419335134e-53,1.24419335134e-53,4.44354768334e-53,2.66612861001e-53,1.77741907334e-53,1.599677166e-53,1.77741907334e-53,1.77741907334e-53,1.77741907334e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84067478239e-52,6.84067478239e-52,2.44309813657e-51,1.46585888194e-51,9.77239254628e-52,8.79515329167e-52,9.77239254628e-52,9.77239254628e-52,9.77239254628e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00503338149e-52,5.00503338149e-52,1.78751192196e-51,1.07250715317e-51,7.15004768786e-52,6.43504291903e-52,7.15004768786e-52,7.15004768786e-52,7.15004768786e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88101872952e-53,5.04608040164e-53,2.29367290983e-53,1.60557103689e-53,6.88101872952e-54,6.88101872952e-54,2.29367290983e-53,6.88101872952e-54,6.88101872952e-54,6.88101872952e-54,6.88101872952e-54,6.88101872952e-54,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73978419558e-53,3.47584174342e-53,1.57992806519e-53,1.10594964564e-53,4.73978419558e-54,4.73978419558e-54,1.57992806519e-53,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00503338149e-52,5.00503338149e-52,1.78751192196e-51,1.07250715317e-51,7.15004768786e-52,6.43504291903e-52,7.15004768786e-52,7.15004768786e-52,7.15004768786e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08761884314e-53,1.08761884314e-53,3.88435301122e-53,2.33061180673e-53,1.55374120449e-53,1.39836708404e-53,1.55374120449e-53,1.55374120449e-53,1.55374120449e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67752604075e-52,2.67752604075e-52,9.56259300268e-52,5.73755580157e-52,3.82503720106e-52,3.44253348096e-52,3.82503720106e-52,3.82503720106e-52,3.82503720106e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10748240897e-53,1.65732395145e-53,1.45015845752e-53,1.03582746966e-53,1.03582746966e-53,4.14330987863e-53,2.07165493931e-53,1.65732395145e-53,1.65732395145e-53,1.45015845752e-53,1.45015845752e-53,0.0,0.0
26,36,4.580854,-74.081449,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50582926488e-54,2.50582926488e-54,8.94939023168e-54,5.36963413902e-54,3.57975609268e-54,3.22178048341e-54,3.57975609268e-54,3.57975609268e-54,3.57975609268e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
34,35,4.653587,-74.085796,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26903597387e-51,1.66395971418e-51,7.56345324623e-52,5.29441727238e-52,2.26903597387e-52,2.26903597387e-52,7.56345324623e-52,2.26903597387e-52,2.26903597387e-52,2.26903597387e-52,2.26903597387e-52,2.26903597387e-52,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76022879517e-53,3.76022879517e-53,1.34293885542e-52,8.05763313252e-53,5.37175542167e-53,4.8345798795e-53,5.37175542167e-53,5.37175542167e-53,5.37175542167e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23938673022e-54,2.23938673022e-54,7.99780975078e-54,4.79868585046e-54,3.19912390031e-54,2.87921151028e-54,3.19912390031e-54,3.19912390031e-54,3.19912390031e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88355030983e-54,9.88355030983e-54,3.52983939637e-53,2.11790363782e-53,1.41193575854e-53,1.27074218269e-53,1.41193575854e-53,1.41193575854e-53,1.41193575854e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88435301123e-53,2.07165493932e-53,1.81269807191e-53,1.29478433708e-53,1.29478433708e-53,5.17913734831e-53,2.58956867416e-53,2.07165493932e-53,2.07165493932e-53,1.81269807191e-53,1.81269807191e-53,0.0,0.0
31,35,4.63377222222,-74.0896694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41926484983e-53,2.41926484983e-53,8.64023160652e-53,5.18413896393e-53,3.45609264262e-53,3.11048337836e-53,3.45609264262e-53,3.45609264262e-53,3.45609264262e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73146672448e-52,4.73146672448e-52,1.68980954446e-51,1.01388572667e-51,6.75923817782e-52,6.08331436007e-52,6.75923817782e-52,6.75923817782e-52,6.75923817782e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21496481798e-53,3.31464790292e-53,2.90031691505e-53,2.07165493932e-53,2.07165493932e-53,8.28661975728e-53,4.14330987864e-53,3.31464790292e-53,3.31464790292e-53,2.90031691505e-53,2.90031691505e-53,0.0,0.0
40,32,4.709669,-74.119085,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22920021247e-54,1.22920021247e-54,4.39000075882e-54,2.63400045529e-54,1.75600030353e-54,1.58040027318e-54,1.75600030353e-54,1.75600030353e-54,1.75600030353e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79494083801e-53,6.79494083801e-53,2.426764585e-52,1.456058751e-52,9.70705834003e-53,8.73635250599e-53,9.70705834003e-53,9.70705834003e-53,9.70705834003e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21385861879e-51,8.90162987112e-52,4.04619539596e-52,2.83233677717e-52,1.21385861879e-52,1.21385861879e-52,4.04619539596e-52,1.21385861879e-52,1.21385861879e-52,1.21385861879e-52,1.21385861879e-52,1.21385861879e-52,0.0,0.0,0.0
34,37,4.656832,-74.070895,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84387051735e-53,2.08550504606e-53,9.47956839119e-54,6.63569787385e-54,2.84387051735e-54,2.84387051735e-54,9.47956839119e-54,2.84387051735e-54,2.84387051735e-54,2.84387051735e-54,2.84387051735e-54,2.84387051735e-54,0.0,0.0,0.0
30,22,4.618704,-74.205977,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49591771011e-53,1.86448944539e-53,1.63142826472e-53,1.16530590337e-53,1.16530590337e-53,4.66122361348e-53,2.33061180674e-53,1.86448944539e-53,1.86448944539e-53,1.63142826472e-53,1.63142826472e-53,0.0,0.0
26,26,4.587674,-74.167123,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72962130422e-53,1.72962130422e-53,6.17721894364e-53,3.70633136618e-53,2.47088757746e-53,2.22379881971e-53,2.47088757746e-53,2.47088757746e-53,2.47088757746e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64737954728e-52,1.941411668e-52,8.82459849094e-53,6.17721894364e-53,2.64737954728e-53,2.64737954728e-53,8.82459849094e-53,2.64737954728e-53,2.64737954728e-53,2.64737954728e-53,2.64737954728e-53,2.64737954728e-53,0.0,0.0,0.0
28,24,4.600405,-74.187926,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30475039837e-55,2.30475039837e-55,8.23125142276e-55,4.93875085365e-55,3.2925005691e-55,2.96325051219e-55,3.2925005691e-55,3.2925005691e-55,3.2925005691e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68449775741e-53,1.43173213729e-53,1.25276562013e-53,8.94832585804e-54,8.94832585804e-54,3.57933034322e-53,1.78966517161e-53,1.43173213729e-53,1.43173213729e-53,1.25276562013e-53,1.25276562013e-53,0.0,0.0
28,34,4.600013,-74.098754,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65071273863e-54,2.65071273863e-54,9.46683120939e-54,5.68009872561e-54,3.78673248375e-54,3.40805923538e-54,3.78673248375e-54,3.78673248375e-54,3.78673248375e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
